time,position,x1,y1,z1,x2,y2,z2
2020-03-06 19:52:26.968641,68.14500000000083,0.020531168207526207,0.08151489496231079,-0.30029916763305664,-0.004078682512044907,-0.0024306676350533962,-0.0010184361599385738
2020-03-06 19:52:27.009077,68.22750000000083,0.020701510831713676,0.083550363779068,-0.305888831615448,-0.004078682512044907,-0.0024356055073440075,-0.0010801595635712147
2020-03-06 19:52:27.049574,68.31000000000083,0.02095208503305912,0.08555003255605698,-0.3107600510120392,-0.0040589310228824615,-0.002419557422399521,-0.0010048570111393929
2020-03-06 19:52:27.090122,68.39250000000082,0.021217474713921547,0.08747687190771103,-0.31647562980651855,-0.004118185490369797,-0.002513376995921135,-0.001077690627425909
2020-03-06 19:52:27.130748,68.47500000000082,0.02150508016347885,0.089593805372715,-0.32160237431526184,-0.004098434001207352,-0.0024701706133782864,-0.0010122638195753098
2020-03-06 19:52:27.171143,68.55750000000081,0.021726030856370926,0.09173912554979324,-0.32769325375556946,-0.004118185490369797,-0.0024405433796346188,-0.001044359989464283
2020-03-06 19:52:27.212175,68.64000000000081,0.021974138915538788,0.09386840462684631,-0.33311256766319275,-0.004097199533134699,-0.002478811889886856,-0.0010567046701908112
2020-03-06 19:52:27.252939,68.7225000000008,0.02218398079276085,0.09612482041120529,-0.33905652165412903,-0.00411077868193388,-0.002480046357959509,-0.0010320153087377548
2020-03-06 19:52:27.293569,68.8050000000008,0.0223950557410717,0.09816151857376099,-0.3443746268749237,-0.00409349612891674,-0.0024948599748313427,-0.001098676584661007
2020-03-06 19:52:27.334038,68.8875000000008,0.022609835490584373,0.10052286088466644,-0.35089507699012756,-0.0041329991072416306,-0.0024615293368697166,-0.0010739872232079506
2020-03-06 19:52:27.374494,68.9700000000008,0.022825850173830986,0.10273484140634537,-0.3565378487110138,-0.004084854852408171,-0.0024368399754166603,-0.001064111478626728
2020-03-06 19:52:27.415124,69.05250000000079,0.0232208464294672,0.10506778210401535,-0.3632175326347351,-0.004170033149421215,-0.0024220263585448265,-0.0010468289256095886
2020-03-06 19:52:27.455935,69.13500000000079,0.0235220305621624,0.10743775963783264,-0.3690812587738037,-0.004135468043386936,-0.0024973289109766483,-0.0010221395641565323
2020-03-06 19:52:27.496695,69.21750000000078,0.02387135475873947,0.11001511663198471,-0.37602266669273376,-0.004073744639754295,-0.002499797847121954,-0.0010542357340455055
2020-03-06 19:52:27.537217,69.30000000000078,0.02417500875890255,0.11232583969831467,-0.38204440474510193,-0.004123123362660408,-0.0024973289109766483,-0.001044359989464283
2020-03-06 19:52:27.577711,69.38250000000077,0.02458851970732212,0.11488467454910278,-0.3890500068664551,-0.004156454000622034,-0.0024677016772329807,-0.0010628770105540752
2020-03-06 19:52:27.618956,69.46500000000077,0.0248279869556427,0.11743857711553574,-0.3954939544200897,-0.004121888894587755,-0.0024504191242158413,-0.0010406565852463245
2020-03-06 19:52:27.659480,69.54750000000077,0.02513904683291912,0.12012454867362976,-0.40303653478622437,-0.004120654426515102,-0.002473874017596245,-0.0010295463725924492
2020-03-06 19:52:27.700215,69.63000000000076,0.025464918464422226,0.12280312180519104,-0.4096619188785553,-0.004103371873497963,-0.0024837497621774673,-0.001030780840665102
2020-03-06 19:52:27.740887,69.71250000000076,0.025762399658560753,0.12558290362358093,-0.41736501455307007,-0.004070041235536337,-0.002465232741087675,-0.0010554702021181583
2020-03-06 19:52:27.781444,69.79500000000075,0.026108022779226303,0.12827011942863464,-0.4242731034755707,-0.004084854852408171,-0.0023812889121472836,-0.00100362254306674
2020-03-06 19:52:27.822286,69.87750000000075,0.02657337673008442,0.1312708556652069,-0.4323526918888092,-0.004089792724698782,-0.0024677016772329807,-0.0010702838189899921
2020-03-06 19:52:27.863024,69.96000000000075,0.026874560862779617,0.13386178016662598,-0.4393249750137329,-0.004123123362660408,-0.0024615293368697166,-0.0010418910533189774
2020-03-06 19:52:27.903883,70.04250000000074,0.027352260425686836,0.13688473403453827,-0.44734159111976624,-0.004109544213861227,-0.002451653592288494,-0.0010702838189899921
2020-03-06 19:52:27.944868,70.12500000000074,0.027723804116249084,0.1396706998348236,-0.4547163248062134,-0.004115716554224491,-0.002471405081450939,-0.00109126977622509
2020-03-06 19:52:27.985454,70.20750000000073,0.0281188003718853,0.1428973227739334,-0.46329835057258606,-0.004097199533134699,-0.0024479501880705357,-0.0010455944575369358
2020-03-06 19:52:28.026215,70.29000000000073,0.028486641123890877,0.1458067148923874,-0.4709582030773163,-0.004114482086151838,-0.0024541225284337997,-0.0010418910533189774
2020-03-06 19:52:28.066645,70.37250000000073,0.028864355757832527,0.14889879524707794,-0.4796760380268097,-0.004104606341570616,-0.0024281986989080906,-0.0010974421165883541
2020-03-06 19:52:28.107207,70.45500000000072,0.029191462323069572,0.15201063454151154,-0.48750996589660645,-0.004077448043972254,-0.0024639982730150223,-0.0010616425424814224
2020-03-06 19:52:28.147956,70.53750000000072,0.029686441645026207,0.15550264716148376,-0.49690672755241394,-0.004105840809643269,-0.0024306676350533962,-0.001038187649101019
2020-03-06 19:52:28.188333,70.62000000000072,0.03007650002837181,0.15856386721134186,-0.5049319863319397,-0.004077448043972254,-0.0024504191242158413,-0.0010332497768104076
2020-03-06 19:52:28.228881,70.70250000000071,0.030561605468392372,0.16190652549266815,-0.5142226219177246,-0.004097199533134699,-0.0024639982730150223,-0.001098676584661007
2020-03-06 19:52:28.269323,70.78500000000071,0.031054116785526276,0.16520103812217712,-0.522567629814148,-0.004094730596989393,-0.0024541225284337997,-0.0010974421165883541
2020-03-06 19:52:28.309811,70.8675000000007,0.03160834684967995,0.1687251478433609,-0.5325520038604736,-0.004107075277715921,-0.0024553569965064526,-0.001044359989464283
2020-03-06 19:52:28.350522,70.9500000000007,0.03216627612709999,0.172193706035614,-0.5413907766342163,-0.004070041235536337,-0.002425729762762785,-0.001024608500301838
2020-03-06 19:52:28.390963,71.0325000000007,0.03267853707075119,0.17587828636169434,-0.5514504909515381,-0.004142874851822853,-0.002457825932651758,-0.0010653459466993809
2020-03-06 19:52:28.431554,71.11500000000069,0.033180925995111465,0.17936289310455322,-0.5603830814361572,-0.004049055278301239,-0.002465232741087675,-0.0011073178611695766
2020-03-06 19:52:28.471963,71.19750000000069,0.033584561198949814,0.18313880264759064,-0.5709081292152405,-0.004145343787968159,-0.0024775774218142033,-0.0010418910533189774
2020-03-06 19:52:28.512666,71.28000000000068,0.03408201038837433,0.18691101670265198,-0.5803703665733337,-0.004104606341570616,-0.002459060400724411,-0.001104848925024271
2020-03-06 19:52:28.553206,71.36250000000068,0.03449428826570511,0.19063755869865417,-0.5909225940704346,-0.004082385916262865,-0.002459060400724411,-0.0009986846707761288
2020-03-06 19:52:28.593930,71.44500000000068,0.03509172052145004,0.1943209022283554,-0.6005576252937317,-0.004082385916262865,-0.0024639982730150223,-0.0010530012659728527
2020-03-06 19:52:28.634425,71.52750000000067,0.035749636590480804,0.19821655750274658,-0.6116431355476379,-0.0040527586825191975,-0.0024170884862542152,-0.0010455944575369358
2020-03-06 19:52:28.674812,71.61000000000067,0.036505065858364105,0.20197024941444397,-0.6216188669204712,-0.004087323788553476,-0.0024825152941048145,-0.001077690627425909
2020-03-06 19:52:28.715441,71.69250000000066,0.037320978939533234,0.20597206056118011,-0.6331315040588379,-0.004094730596989393,-0.0024775774218142033,-0.0009937467984855175
2020-03-06 19:52:28.756325,71.77500000000066,0.03806159645318985,0.21001090109348297,-0.643684983253479,-0.004079916980117559,-0.002465232741087675,-0.0010134982876479626
2020-03-06 19:52:28.796902,71.85750000000066,0.03860101476311684,0.2143978327512741,-0.6558111906051636,-0.0040996684692800045,-0.002460294868797064,-0.0010542357340455055
2020-03-06 19:52:28.837826,71.94000000000065,0.03902193158864975,0.21858972311019897,-0.6668497920036316,-0.0040663378313183784,-0.002444246783852577,-0.001077690627425909
2020-03-06 19:52:28.878329,72.02250000000065,0.03939347714185715,0.22302602231502533,-0.6791278123855591,-0.004108309745788574,-0.0024689361453056335,-0.0010665804147720337
2020-03-06 19:52:28.919122,72.10500000000064,0.03987117484211922,0.22707103192806244,-0.6903108358383179,-0.004104606341570616,-0.0024948599748313427,-0.001064111478626728
2020-03-06 19:52:28.959695,72.18750000000064,0.040483418852090836,0.23163200914859772,-0.7030419111251831,-0.004129295703023672,-0.0024207918904721737,-0.0010480633936822414
2020-03-06 19:52:29.000303,72.27000000000064,0.04138944298028946,0.23588068783283234,-0.7144607305526733,-0.004089792724698782,-0.0024356055073440075,-0.0010011536069214344
2020-03-06 19:52:29.040784,72.35250000000063,0.04242013394832611,0.24050955474376678,-0.7272584438323975,-0.004070041235536337,-0.002486218698322773,-0.0010209050960838795
2020-03-06 19:52:29.081391,72.43500000000063,0.04355081170797348,0.24514088034629822,-0.739250123500824,-0.004092261660844088,-0.0025170804001390934,-0.0010888008400797844
2020-03-06 19:52:29.121813,72.51750000000062,0.04465186595916748,0.25015488266944885,-0.7527687549591064,-0.004088558256626129,-0.0025096735917031765,-0.0010616425424814224
2020-03-06 19:52:29.162291,72.60000000000062,0.04550234228372574,0.25463929772377014,-0.7648431062698364,-0.0041329991072416306,-0.002460294868797064,-0.0010567046701908112
2020-03-06 19:52:29.202743,72.68250000000062,0.04601213335990906,0.2594187557697296,-0.7783370614051819,-0.0041132476180791855,-0.0024405433796346188,-0.0010962076485157013
2020-03-06 19:52:29.243834,72.76500000000061,0.04632319137454033,0.26422661542892456,-0.7912236452102661,-0.004098434001207352,-0.0024491846561431885,-0.0010813940316438675
2020-03-06 19:52:29.284235,72.84750000000061,0.046687331050634384,0.2691517174243927,-0.8052743673324585,-0.004081151448190212,-0.0024886876344680786,-0.0010159672237932682
2020-03-06 19:52:29.324902,72.9300000000006,0.04705023393034935,0.27384477853775024,-0.8182992339134216,-0.004104606341570616,-0.002398571465164423,-0.001023374032229185
2020-03-06 19:52:29.365417,73.0125000000006,0.04787108302116394,0.278906911611557,-0.8326252698898315,-0.004084854852408171,-0.002444246783852577,-0.0010665804147720337
2020-03-06 19:52:29.405796,73.0950000000006,0.04903509095311165,0.28374314308166504,-0.8459179997444153,-0.0040860893204808235,-0.00249362550675869,-0.0010653459466993809
2020-03-06 19:52:29.446517,73.17750000000059,0.050359562039375305,0.28879043459892273,-0.861034095287323,-0.004082385916262865,-0.002505970187485218,-0.0010628770105540752
2020-03-06 19:52:29.486993,73.26000000000059,0.05170995369553566,0.29388219118118286,-0.8746181726455688,-0.004112013150006533,-0.002466467209160328,-0.0009888089261949062
2020-03-06 19:52:29.527764,73.34250000000058,0.05302455276250839,0.2991430461406708,-0.8898638486862183,-0.004105840809643269,-0.0024677016772329807,-0.001085097435861826
2020-03-06 19:52:29.568292,73.42500000000058,0.05402068421244621,0.3044014275074005,-0.9041700959205627,-0.004079916980117559,-0.002460294868797064,-0.0010616425424814224
2020-03-06 19:52:29.608563,73.50750000000058,0.05501681566238403,0.3103683590888977,-0.9206564426422119,-0.004104606341570616,-0.0024812808260321617,-0.001104848925024271
2020-03-06 19:52:29.649165,73.59000000000057,0.05601911619305611,0.3163105845451355,-0.9358391165733337,-0.004081151448190212,-0.0024343710392713547,-0.001077690627425909
2020-03-06 19:52:29.689508,73.67250000000057,0.056082069873809814,0.32227379083633423,-0.9524686336517334,-0.004084854852408171,-0.0024281986989080906,-0.0010690493509173393
2020-03-06 19:52:29.730164,73.75500000000056,0.05624377354979515,0.32823947072029114,-0.9677414894104004,-0.004067572299391031,-0.0024763429537415504,-0.0010826284997165203
2020-03-06 19:52:29.770933,73.83750000000056,0.056910328567028046,0.3337620198726654,-0.9845969080924988,-0.00411941995844245,-0.0024405433796346188,-0.0010752216912806034
2020-03-06 19:52:29.811371,73.92000000000056,0.0574793703854084,0.3390919864177704,-0.9995352029800415,-0.004078682512044907,-0.0024146195501089096,-0.0010455944575369358
2020-03-06 19:52:29.852050,74.00250000000055,0.05915316566824913,0.34503915905952454,-1.0170029401779175,-0.0040996684692800045,-0.0024368399754166603,-0.001077690627425909
2020-03-06 19:52:29.893257,74.08500000000055,0.061500925570726395,0.35089990496635437,-1.03261399269104,-0.004073744639754295,-0.0024430123157799244,-0.0010517667979001999
2020-03-06 19:52:29.933817,74.16750000000054,0.06347344070672989,0.3566211760044098,-1.0496559143066406,-0.004142874851822853,-0.00244548125192523,-0.001036953181028366
2020-03-06 19:52:29.974243,74.25000000000054,0.06520401686429977,0.3622412383556366,-1.065229892730713,-0.004125592298805714,-0.0024886876344680786,-0.001050532329827547
2020-03-06 19:52:30.014565,74.33250000000054,0.06621372699737549,0.3681168258190155,-1.0831012725830078,-0.0041132476180791855,-0.002457825932651758,-0.0010949731804430485
2020-03-06 19:52:30.055142,74.41500000000053,0.06647047400474548,0.37405532598495483,-1.0995506048202515,-0.004068806767463684,-0.002460294868797064,-0.0010270774364471436
2020-03-06 19:52:30.095963,74.49750000000053,0.0665198490023613,0.38009506464004517,-1.118172526359558,-0.00406263442710042,-0.0024504191242158413,-0.0010394221171736717
2020-03-06 19:52:30.136350,74.58000000000052,0.06678029894828796,0.38624095916748047,-1.1354501247406006,-0.004125592298805714,-0.0024553569965064526,-0.0010332497768104076
2020-03-06 19:52:30.176879,74.66250000000052,0.06783074140548706,0.3922696113586426,-1.1543548107147217,-0.004091027192771435,-0.0024899221025407314,-0.0010727527551352978
2020-03-06 19:52:30.217188,74.74500000000052,0.06944158673286438,0.3982340395450592,-1.1716817617416382,-0.004082385916262865,-0.002438074443489313,-0.0010468289256095886
2020-03-06 19:52:30.258286,74.82750000000051,0.07178810983896255,0.4047650694847107,-1.1909592151641846,-0.004083620384335518,-0.002413385082036257,-0.001064111478626728
2020-03-06 19:52:30.298897,74.91000000000051,0.07493944466114044,0.41067519783973694,-1.208280086517334,-0.004103371873497963,-0.002478811889886856,-0.0009962157346308231
2020-03-06 19:52:30.339237,74.9925000000005,0.07654164731502533,0.4165445864200592,-1.2269070148468018,-0.0040996684692800045,-0.002418322954326868,-0.0010480633936822414
2020-03-06 19:52:30.379789,75.0750000000005,0.0783253014087677,0.42281144857406616,-1.2452067136764526,-0.004079916980117559,-0.002460294868797064,-0.0010468289256095886
