time,position,x1,y1,z1,x2,y2,z2
2020-03-09 15:38:22.370113,68.22750000000086,0.01490000169724226,0.036984000355005264,-0.1827741116285324,-0.0040391795337200165,-0.0023430204018950462,-0.0010468289256095886
2020-03-09 15:38:22.411108,68.31000000000085,0.015135765075683594,0.037186432629823685,-0.18358515202999115,-0.004068806767463684,-0.0024158540181815624,-0.001071518287062645
2020-03-09 15:38:22.451992,68.39250000000085,0.015333263203501701,0.03793075680732727,-0.18340985476970673,-0.004067572299391031,-0.002398571465164423,-0.0010678148828446865
2020-03-09 15:38:22.492758,68.47500000000085,0.014965422451496124,0.03737405687570572,-0.1826358437538147,-0.004107075277715921,-0.0024022748693823814,-0.001050532329827547
2020-03-09 15:38:22.533640,68.55750000000084,0.014797549694776535,0.03697165474295616,-0.18281854689121246,-0.0040996684692800045,-0.002425729762762785,-0.0010727527551352978
2020-03-09 15:38:22.575767,68.64000000000084,0.014775331132113934,0.03728518262505531,-0.1838073581457138,-0.004123123362660408,-0.002377585507929325,-0.0010604080744087696
2020-03-09 15:38:22.617510,68.72250000000084,0.014844454824924469,0.03796161338686943,-0.18378637731075287,-0.004128061234951019,-0.0023899301886558533,-0.0010134982876479626
2020-03-09 15:38:22.659031,68.80500000000083,0.014576598070561886,0.03759254142642021,-0.18285681307315826,-0.004060165490955114,-0.002418322954326868,-0.001085097435861826
2020-03-09 15:38:22.700444,68.88750000000083,0.01459017675369978,0.03707163780927658,-0.1829531043767929,-0.004105840809643269,-0.0023948680609464645,-0.0010678148828446865
2020-03-09 15:38:22.741960,68.97000000000082,0.014885189011693,0.03723457455635071,-0.18368761241436005,-0.004074979107826948,-0.002377585507929325,-0.0010517667979001999
2020-03-09 15:38:22.783508,69.05250000000082,0.01515551470220089,0.03759624436497688,-0.184291273355484,-0.004136702511459589,-0.002372647635638714,-0.001077690627425909
2020-03-09 15:38:22.824902,69.13500000000082,0.015067875385284424,0.03806036338210106,-0.18332715332508087,-0.004049055278301239,-0.0024096816778182983,-0.0010665804147720337
2020-03-09 15:38:22.866084,69.21750000000081,0.01491851732134819,0.037158042192459106,-0.18321481347084045,-0.004092261660844088,-0.0023899301886558533,-0.0010702838189899921
2020-03-09 15:38:22.907979,69.30000000000081,0.014760518446564674,0.03724691644310951,-0.18399129807949066,-0.004094730596989393,-0.0024368399754166603,-0.001044359989464283
2020-03-09 15:38:22.949641,69.3825000000008,0.014891360886394978,0.03761228919029236,-0.18515045940876007,-0.004105840809643269,-0.0023664752952754498,-0.0010863319039344788
2020-03-09 15:38:22.991314,69.4650000000008,0.014775331132113934,0.038286253809928894,-0.18518131971359253,-0.004076213575899601,-0.0024368399754166603,-0.0010394221171736717
2020-03-09 15:38:23.032578,69.5475000000008,0.014424772001802921,0.038252923637628555,-0.1841764599084854,-0.004070041235536337,-0.0024072127416729927,-0.0010690493509173393
2020-03-09 15:38:23.074419,69.63000000000079,0.014311210252344608,0.03729629144072533,-0.18441718816757202,-0.004051524214446545,-0.0024281986989080906,-0.0010295463725924492
2020-03-09 15:38:23.115108,69.71250000000079,0.014580301009118557,0.03782706707715988,-0.18528378009796143,-0.004136702511459589,-0.0023491927422583103,-0.0010542357340455055
2020-03-09 15:38:23.156098,69.79500000000078,0.014817299321293831,0.03802827000617981,-0.1863207370042801,-0.004077448043972254,-0.002404743805527687,-0.0010332497768104076
2020-03-09 15:38:23.196615,69.87750000000078,0.01502220332622528,0.03885282576084137,-0.18574053049087524,-0.004112013150006533,-0.0023615374229848385,-0.0010492978617548943
2020-03-09 15:38:23.237206,69.96000000000078,0.014642019756138325,0.038178861141204834,-0.18505416810512543,-0.004094730596989393,-0.002398571465164423,-0.0010554702021181583
2020-03-09 15:38:23.278036,70.04250000000077,0.01470867544412613,0.037841882556676865,-0.185401052236557,-0.004044117406010628,-0.0023825233802199364,-0.0010789250954985619
2020-03-09 15:38:23.318690,70.12500000000077,0.014844454824924469,0.03830229863524437,-0.1863960325717926,-0.0040589310228824615,-0.0023405514657497406,-0.0010678148828446865
2020-03-09 15:38:23.359412,70.20750000000076,0.014783971011638641,0.038530655205249786,-0.18763791024684906,-0.004100902937352657,-0.002386226784437895,-0.0010591736063361168
2020-03-09 15:38:23.399821,70.29000000000076,0.014567958191037178,0.04060068354010582,-0.1943521797657013,-0.004084854852408171,-0.0023812889121472836,-0.0010517667979001999
2020-03-09 15:38:23.440469,70.37250000000076,0.014393912628293037,0.04561096429824829,-0.20287001132965088,-0.004120654426515102,-0.0023812889121472836,-0.001050532329827547
2020-03-09 15:38:23.481226,70.45500000000075,0.0151382340118289,0.04560108855366707,-0.2046501189470291,-0.004094730596989393,-0.002404743805527687,-0.0010542357340455055
2020-03-09 15:38:23.521848,70.53750000000075,0.015970194712281227,0.04622320830821991,-0.20682771503925323,-0.004091027192771435,-0.002433136571198702,-0.0010468289256095886
2020-03-09 15:38:23.562567,70.62000000000074,0.016641687601804733,0.04757236689329147,-0.20944108068943024,-0.00411077868193388,-0.0024022748693823814,-0.0010147327557206154
2020-03-09 15:38:23.603312,70.70250000000074,0.016998419538140297,0.048409268260002136,-0.2122618407011032,-0.004073744639754295,-0.002383757848292589,-0.0010517667979001999
2020-03-09 15:38:23.644007,70.78500000000074,0.017020637169480324,0.04968683421611786,-0.2152332067489624,-0.004116951022297144,-0.0024281986989080906,-0.001071518287062645
2020-03-09 15:38:23.684303,70.86750000000073,0.016692297533154488,0.0507064163684845,-0.21843789517879486,-0.004068806767463684,-0.0024294331669807434,-0.001011029351502657
2020-03-09 15:38:23.724901,70.95000000000073,0.01608869433403015,0.05204693600535393,-0.2216462790966034,-0.004088558256626129,-0.0024220263585448265,-0.0010628770105540752
2020-03-09 15:38:23.765213,71.03250000000072,0.01558507326990366,0.05359606072306633,-0.22625453770160675,-0.004149047192186117,-0.002425729762762785,-0.0010295463725924492
2020-03-09 15:38:23.805577,71.11500000000072,0.015301169827580452,0.054953861981630325,-0.2295888364315033,-0.00410213740542531,-0.002433136571198702,-0.0010653459466993809
2020-03-09 15:38:23.846190,71.19750000000072,0.015559151768684387,0.05605738237500191,-0.23292437195777893,-0.004091027192771435,-0.0024096816778182983,-0.0010418910533189774
2020-03-09 15:38:23.886553,71.28000000000071,0.016170160844922066,0.05778796225786209,-0.23684997856616974,-0.004114482086151838,-0.002466467209160328,-0.0010591736063361168
2020-03-09 15:38:23.926969,71.36250000000071,0.016955217346549034,0.05894332379102707,-0.2402855008840561,-0.004115716554224491,-0.0023738821037113667,-0.0010517667979001999
2020-03-09 15:38:23.967425,71.4450000000007,0.017610663548111916,0.06055787205696106,-0.24436542391777039,-0.0040725101716816425,-0.002431902103126049,-0.0010702838189899921
2020-03-09 15:38:24.007780,71.5275000000007,0.01793283224105835,0.06256864964962006,-0.2491835504770279,-0.004092261660844088,-0.002413385082036257,-0.0010665804147720337
2020-03-09 15:38:24.048197,71.6100000000007,0.017894567921757698,0.06360922008752823,-0.2524104416370392,-0.004055227618664503,-0.0024084472097456455,-0.0009863399900496006
2020-03-09 15:38:24.088861,71.69250000000069,0.01766127347946167,0.06525956094264984,-0.25691503286361694,-0.004081151448190212,-0.0023751165717840195,-0.0010258429683744907
2020-03-09 15:38:24.129373,71.77500000000069,0.01721690222620964,0.06695187836885452,-0.2609628438949585,-0.004118185490369797,-0.002431902103126049,-0.0010554702021181583
2020-03-09 15:38:24.169781,71.85750000000068,0.016962623223662376,0.06832201778888702,-0.26541557908058167,-0.004089792724698782,-0.0024775774218142033,-0.0010492978617548943
2020-03-09 15:38:24.210129,71.94000000000068,0.016881154850125313,0.07009950280189514,-0.26967325806617737,-0.004104606341570616,-0.0023874612525105476,-0.001064111478626728
2020-03-09 15:38:24.250485,72.02250000000068,0.017232948914170265,0.07152765989303589,-0.2739815413951874,-0.004091027192771435,-0.00239733699709177,-0.0010616425424814224
2020-03-09 15:38:24.291201,72.10500000000067,0.017673617228865623,0.07358040660619736,-0.27850341796875,-0.004087323788553476,-0.0024356055073440075,-0.0010764561593532562
2020-03-09 15:38:24.331776,72.18750000000067,0.018259938806295395,0.07516779750585556,-0.28326597809791565,-0.00406263442710042,-0.0023615374229848385,-0.001038187649101019
2020-03-09 15:38:24.372163,72.27000000000066,0.01882527768611908,0.07719462364912033,-0.28803226351737976,-0.004097199533134699,-0.0024010404013097286,-0.0010764561593532562
2020-03-09 15:38:24.412460,72.35250000000066,0.019127696752548218,0.07878942042589188,-0.2927096486091614,-0.004074979107826948,-0.0024491846561431885,-0.001085097435861826
2020-03-09 15:38:24.453081,72.43500000000066,0.01916349306702614,0.08068663626909256,-0.2972846031188965,-0.004094730596989393,-0.002412150613963604,-0.001038187649101019
2020-03-09 15:38:24.493511,72.51750000000065,0.01895858906209469,0.08277764916419983,-0.3035050928592682,-0.00410213740542531,-0.0023800544440746307,-0.0010764561593532562
2020-03-09 15:38:24.533878,72.60000000000065,0.01861420087516308,0.08483409881591797,-0.3084269165992737,-0.004103371873497963,-0.0023800544440746307,-0.0010406565852463245
2020-03-09 15:38:24.574257,72.68250000000064,0.018663575872778893,0.08627089858055115,-0.3133092224597931,-0.004151516128331423,-0.0023874612525105476,-0.0010418910533189774
2020-03-09 15:38:24.614543,72.76500000000064,0.018642591312527657,0.08880257606506348,-0.3191717267036438,-0.004098434001207352,-0.0024035093374550343,-0.0010665804147720337
2020-03-09 15:38:24.655095,72.84750000000064,0.019125226885080338,0.09059116989374161,-0.32442933320999146,-0.004076213575899601,-0.00240597827360034,-0.0010591736063361168
2020-03-09 15:38:24.695514,72.93000000000063,0.01974611170589924,0.09280809015035629,-0.3298696279525757,-0.004128061234951019,-0.002459060400724411,-0.0011097867973148823
2020-03-09 15:38:24.735892,73.01250000000063,0.020355887711048126,0.09491391479969025,-0.33575186133384705,-0.004120654426515102,-0.0024022748693823814,-0.0010604080744087696
2020-03-09 15:38:24.776316,73.09500000000062,0.020868148654699326,0.09720858931541443,-0.3415069580078125,-0.004065103363245726,-0.002439308911561966,-0.0010320153087377548
2020-03-09 15:38:24.816913,73.17750000000062,0.021103912964463234,0.09940823167562485,-0.3476027548313141,-0.004105840809643269,-0.0024220263585448265,-0.0010530012659728527
2020-03-09 15:38:24.857391,73.26000000000062,0.021131068468093872,0.10149553418159485,-0.3530443012714386,-0.004057696554809809,-0.0023874612525105476,-0.0010357187129557133
2020-03-09 15:38:24.897836,73.34250000000061,0.020938508212566376,0.10387909412384033,-0.35978078842163086,-0.004092261660844088,-0.0024096816778182983,-0.001050532329827547
2020-03-09 15:38:24.938230,73.42500000000061,0.020703978836536407,0.10617624223232269,-0.3657185733318329,-0.004115716554224491,-0.002377585507929325,-0.0010739872232079506
2020-03-09 15:38:24.978863,73.5075000000006,0.020732369273900986,0.10863262414932251,-0.3725661635398865,-0.0041132476180791855,-0.0024084472097456455,-0.001044359989464283
2020-03-09 15:38:25.019318,73.5900000000006,0.02102614752948284,0.11099272966384888,-0.3783372938632965,-0.004063868895173073,-0.0024022748693823814,-0.0010727527551352978
2020-03-09 15:38:25.060509,73.6725000000006,0.0215754397213459,0.11326395720243454,-0.3851330578327179,-0.0041132476180791855,-0.002419557422399521,-0.001038187649101019
2020-03-09 15:38:25.100999,73.75500000000059,0.022213604301214218,0.11576354503631592,-0.3909054398536682,-0.004097199533134699,-0.0023812889121472836,-0.0010196706280112267
2020-03-09 15:38:25.141655,73.83750000000059,0.02276783436536789,0.11783850938081741,-0.3973320722579956,-0.004060165490955114,-0.0024035093374550343,-0.0010604080744087696
2020-03-09 15:38:25.182045,73.92000000000058,0.023050503805279732,0.12141692638397217,-0.40514376759529114,-0.0041416403837502,-0.0023948680609464645,-0.0010678148828446865
2020-03-09 15:38:25.222450,74.00250000000058,0.023230720311403275,0.12349436432123184,-0.4120419919490814,-0.0040996684692800045,-0.0024072127416729927,-0.0010789250954985619
2020-03-09 15:38:25.263258,74.08500000000058,0.02331589162349701,0.12603221833705902,-0.4185599684715271,-0.0040725101716816425,-0.0024035093374550343,-0.001038187649101019
2020-03-09 15:38:25.304690,74.16750000000057,0.0231122225522995,0.1294168382883072,-0.4276345670223236,-0.004084854852408171,-0.002391164656728506,-0.001050532329827547
2020-03-09 15:38:25.346313,74.25000000000057,0.02335292287170887,0.1319250613451004,-0.43447598814964294,-0.004081151448190212,-0.002383757848292589,-0.0010554702021181583
2020-03-09 15:38:25.387689,74.33250000000056,0.02366521582007408,0.13472212851047516,-0.4424765706062317,-0.004078682512044907,-0.002365240827202797,-0.0010567046701908112
2020-03-09 15:38:25.428946,74.41500000000056,0.024181179702281952,0.13788087666034698,-0.4497784376144409,-0.004129295703023672,-0.0023936335928738117,-0.0010826284997165203
2020-03-09 15:38:25.470622,74.49750000000056,0.024919329211115837,0.14062732458114624,-0.458243191242218,-0.004125592298805714,-0.002399805933237076,-0.0010480633936822414
2020-03-09 15:38:25.511933,74.58000000000055,0.02547479420900345,0.14384408295154572,-0.46591171622276306,-0.004103371873497963,-0.002412150613963604,-0.0010332497768104076
2020-03-09 15:38:25.553356,74.66250000000055,0.026051241904497147,0.14633502066135406,-0.47343701124191284,-0.00406263442710042,-0.0023800544440746307,-0.0010320153087377548
2020-03-09 15:38:25.594894,74.74500000000054,0.02620430290699005,0.14999985694885254,-0.48231038451194763,-0.004087323788553476,-0.002412150613963604,-0.001044359989464283
2020-03-09 15:38:25.636294,74.82750000000054,0.026284536346793175,0.15262410044670105,-0.49054551124572754,-0.004076213575899601,-0.0023689442314207554,-0.0010789250954985619
2020-03-09 15:38:25.677860,74.91000000000054,0.026242567226290703,0.1560605764389038,-0.4993349313735962,-0.004092261660844088,-0.0023961025290191174,-0.0010604080744087696
2020-03-09 15:38:25.719003,74.99250000000053,0.026458581909537315,0.15931065380573273,-0.5079922676086426,-0.004051524214446545,-0.0023738821037113667,-0.0010184361599385738
2020-03-09 15:38:25.760563,75.07500000000053,0.026765936985611916,0.16262121498584747,-0.5171273350715637,-0.004134233575314283,-0.0024541225284337997,-0.0010159672237932682
